0.39429938910776363,0.3951947313232831,0.4389478,0.40917329999999996,0.36414190482758624,0.42910259355932207,0.3912538511304348,0.3759792915335463,0.39465920000000004,0.384040141903172,0.3901087448,0.38654528476027394,0.39807578
0.39443159397450755,0.3953124120603015,0.43906612043795623,0.4092996839506172,0.3643835062068966,0.42926499559322034,0.3913626086956522,0.37609075015974436,0.39479582500000004,0.38414829081803004,0.3902266376,0.3866629246575342,0.39819204
0.3945637988412515,0.39543009279731994,0.4391844408759124,0.40942606790123454,0.3646251075862069,0.4294273976271187,0.3914713662608696,0.37620220878594246,0.39493245000000005,0.38425643973288814,0.3903445304,0.3867805645547945,0.3983083
0.3946960037079954,0.39554777353433834,0.4393027613138686,0.4095524518518518,0.36486670896551726,0.42958979966101696,0.391580123826087,0.37631366741214056,0.39506907500000005,0.38436458864774625,0.3904624232,0.3868982044520548,0.398424367816092
0.3948282085747393,0.3956654542713568,0.4394210817518248,0.4096788358024691,0.3651083103448276,0.42975220169491524,0.39168888139130437,0.37642512603833866,0.39520570000000005,0.38447273756260436,0.390580316,0.3870158443493151,0.3985404356321839
0.39496041344148325,0.3957831350083752,0.43953940218978105,0.40980521975308637,0.36534991172413794,0.42991460372881357,0.39179763895652175,0.3765365846645367,0.39533998286852595,0.38458088647746247,0.3906982088,0.38713348424657534,0.39865650344827586
0.3950926183082272,0.3959008157453936,0.4396577226277372,0.4099316037037037,0.3655915131034483,0.4300770057627119,0.39190639652173914,0.3766480432907348,0.39547426573705186,0.3846890353923206,0.3908161016,0.3872511241438356,0.3987725712643678
0.3952248231749711,0.39601849648241205,0.4397760430656934,0.41005798765432094,0.3658331144827586,0.4302394077966102,0.39201515408695653,0.37675950191693286,0.39560854860557776,0.38479718430717863,0.3909339944,0.3873687640410959,0.3988886390804598
0.395357028041715,0.3961361772194305,0.43989436350364963,0.41018437160493826,0.36607471586206897,0.43040180983050846,0.3921239116521739,0.37687096054313096,0.3957428314741036,0.38490533322203674,0.3910518872,0.38748640393835615,0.3990047068965517
0.39548923290845894,0.3962538579564489,0.44001268394160586,0.4103107555555555,0.36631631724137936,0.4305642118644068,0.3922326692173913,0.37698241916932906,0.3958771143426295,0.38501348213689485,0.39116978,0.3876040438356164,0.3991207747126437
0.3956214377752028,0.3963715386934673,0.44013100437956204,0.4104371395061728,0.36655791862068965,0.4307266138983051,0.39234142678260875,0.3770938777955271,0.3960113972111554,0.38512163105175296,0.3912876728,0.3877216837328767,0.39923684252873565
0.39575364264194673,0.39648921943048576,0.4402493248175182,0.4105635234567901,0.36679952000000005,0.4308890159322034,0.39245018434782614,0.3772053364217252,0.3961456800796813,0.385229779966611,0.3914055656,0.38783932363013696,0.3993529103448276
0.39588584750869066,0.39660690016750416,0.44036764525547445,0.41068990740740735,0.36704112137931033,0.4310514179661017,0.3925589419130435,0.3773167950479233,0.3962799629482072,0.3853379288814691,0.3915234584,0.3879569635273973,0.39946897816091953
0.3960180523754346,0.3967245809045226,0.4404859656934307,0.41081629135802467,0.3672827227586207,0.43121382,0.3926676994782609,0.37742825367412136,0.3964142458167331,0.3854460777963272,0.3916413512,0.3880746034246575,0.3995850459770115
0.3961502572421785,0.396842261641541,0.44060428613138686,0.4109426753086419,0.367524324137931,0.4313762220338983,0.3927764570434783,0.37753971230031946,0.396548528685259,0.38555422671118533,0.391759244,0.3881922433219178,0.39970111379310347
0.3962824621089224,0.39695994237855947,0.44072260656934303,0.41106905925925924,0.3677659255172414,0.43153862406779664,0.3928852146086957,0.37765117092651757,0.39668281155378493,0.38566237562604344,0.3918771368,0.3883098832191781,0.3998171816091954
0.3964146669756663,0.39707762311557787,0.44084092700729927,0.4111954432098765,0.36800752689655175,0.4317010261016949,0.3929939721739131,0.3777626295527156,0.3968170944223108,0.3857705245409015,0.3919950296,0.38842752311643836,0.39993324942528735
0.3965468718424102,0.3971953038525963,0.4409592474452555,0.4113218271604938,0.3682491282758621,0.43186342813559325,0.39310272973913046,0.3778740881789137,0.3969513772908367,0.3858786734557596,0.3921129224,0.3885451630136986,0.4000493172413793
0.39667907670915414,0.3973129845896147,0.4410775678832117,0.4114482111111111,0.36849072965517243,0.43202583016949153,0.39321148730434785,0.3779855468051118,0.3970856601593626,0.3859868223706177,0.3922308152,0.3886628029109589,0.4001653850574713
0.39681128157589807,0.3974306653266332,0.44119588832116785,0.41157459506172833,0.3687323310344828,0.43218823220338987,0.39332024486956524,0.37809700543130986,0.3972199430278885,0.3860949712854758,0.392348708,0.38878044280821916,0.4002814528735632
0.396943486442642,0.3975483460636516,0.4413142087591241,0.41170097901234565,0.3689739324137931,0.43235063423728815,0.3934290024347826,0.37820846405750796,0.3973542258964144,0.38620312020033387,0.3924666008,0.38889808270547943,0.4003975206896552
0.3970756913093859,0.39766602680067,0.4414325291970803,0.4118273629629629,0.36921553379310346,0.4325130362711865,0.39353776,0.37831992268370607,0.3974885087649403,0.386311269115192,0.39258449360000003,0.3890157226027397,0.40051358850574714
0.39720789617612984,0.39778370753768844,0.4415508496350365,0.4119537469135802,0.3694571351724138,0.43267543830508476,0.3936465175652174,0.3784313813099041,0.3976227916334662,0.3864194180300501,0.3927023864,0.38913336249999997,0.4006296563218391
0.39734010104287376,0.3979013882747069,0.44166917007299267,0.4120801308641975,0.36969873655172414,0.4328378403389831,0.3937552751304348,0.3785428399361022,0.3977570745019921,0.3865275669449082,0.3928202792,0.3892510023972603,0.400745724137931
0.3974723059096177,0.3980190690117253,0.4417874905109489,0.4122065148148148,0.36994033793103454,0.43300024237288137,0.3938640326956522,0.3786542985623003,0.39789135737051795,0.3866357158597663,0.39293817200000003,0.38936864229452056,0.400861791954023
0.3976045107763616,0.3981367497487437,0.44190581094890513,0.41233289876543205,0.3701819393103448,0.43316264440677965,0.3939727902608696,0.37876575718849836,0.39802564023904385,0.3867438647746244,0.3930560648,0.38948628219178083,0.40097785977011496
0.3977367156431055,0.39825443048576215,0.4420241313868613,0.41245928271604937,0.3704235406896552,0.433325046440678,0.39408154782608695,0.37887721581469647,0.39815992310756976,0.38685201368948247,0.3931739576,0.3896039220890411,0.4010939275862069
0.3978689205098494,0.39837211122278054,0.4421424518248175,0.41258566666666663,0.3706651420689655,0.43348744847457626,0.3941903053913044,0.37898867444089457,0.39829420597609566,0.3869601626043406,0.39329185040000003,0.38972156198630137,0.40120999540229885
0.3980011253765933,0.398489791959799,0.4422607722627737,0.4127120506172839,0.3709067434482759,0.4336498505084746,0.3942990629565218,0.3791001330670926,0.39842848884462156,0.3870683115191987,0.3934097432,0.38983920188356164,0.4013260632183908
0.39813333024333725,0.3986074726968174,0.44237909270072995,0.4128384345679012,0.3711483448275862,0.4338122525423729,0.39440782052173917,0.3792115916932907,0.39856277171314747,0.3871764604340568,0.393527636,0.3899568417808219,0.4014421310344828
0.39826553511008117,0.39872515343383585,0.4424974131386861,0.41296481851851846,0.3713899462068966,0.4339746545762712,0.39451657808695656,0.37932305031948876,0.39869705458167337,0.38728460934891484,0.39364552880000003,0.3900744816780822,0.4015581988505747
0.39839773997682504,0.39884283417085425,0.4426157335766423,0.4130912024691358,0.3716315475862069,0.4341370566101695,0.39462533565217395,0.37943450894568687,0.3988313374501992,0.38739275826377295,0.3937634216,0.39019212157534244,0.40167426666666667
0.39852994484356896,0.3989605149078727,0.44273405401459853,0.41321758641975304,0.37187314896551726,0.4342994586440678,0.39473409321739134,0.37954596757188497,0.3989656203187251,0.38750090717863106,0.3938813144,0.3903097614726027,0.40179033448275864
0.3986621497103129,0.3990781956448911,0.44285237445255476,0.41334397037037035,0.3721147503448276,0.4344618606779661,0.3948428507826087,0.37965742619808307,0.399099903187251,0.38760905609348917,0.39399920720000003,0.390427401369863,0.4019064022988506
0.3987943545770568,0.39919587638190956,0.44297069489051094,0.4134703543209876,0.37235635172413795,0.43462426271186444,0.3949516083478261,0.3797688848242811,0.39923418605577693,0.3877172050083473,0.3941171,0.3905450412671233,0.4020224701149425
0.39892655944380073,0.39931355711892796,0.4430890153284671,0.4135967382716049,0.3725979531034483,0.4347866647457627,0.3950603659130435,0.3798803434504792,0.39936846892430283,0.38782535392320533,0.3942349928,0.3906626811643836,0.4021385379310345
0.39905876431054466,0.39943123785594636,0.44320733576642335,0.4137231222222222,0.37283955448275863,0.43494906677966105,0.3951691234782609,0.37999180207667727,0.39950275179282874,0.38793350283806344,0.39435288560000004,0.39078032106164384,0.40225460574712646
0.3991909691772886,0.3995489185929648,0.4433256562043796,0.41384950617283944,0.37308115586206897,0.43511146881355933,0.3952778810434783,0.38010326070287537,0.39963703466135464,0.38804165175292155,0.3944707784,0.3908979609589041,0.4023706735632184
0.3993231740440325,0.3996665993299833,0.44344397664233576,0.41397589012345676,0.3733227572413793,0.43527387084745767,0.39538663860869566,0.38021471932907347,0.39977131752988054,0.38814980066777965,0.3945886712,0.3910156008561644,0.40248674137931034
0.3994553789107764,0.3997842800670017,0.44356229708029193,0.414102274074074,0.3735643586206897,0.43543627288135595,0.39549539617391305,0.38032617795527157,0.3999056003984064,0.38825794958263776,0.39470656400000004,0.39113324075342465,0.4026028091954023
0.39958758377752035,0.3999019608040201,0.44368061751824817,0.41422865802469133,0.37380596,0.4355986749152543,0.3956041537391305,0.3804376365814696,0.4000398832669323,0.3883660984974958,0.3948244568,0.3912508806506849,0.4027188770114943
0.3997197886442643,0.40001964154103853,0.4437989379562044,0.4143550419753086,0.3740475613793104,0.43576107694915256,0.3957129113043478,0.3805490952076677,0.4001741661354582,0.3884742474123539,0.3949423496,0.3913685205479452,0.4028349448275862
0.39985199351100814,0.40013732227805693,0.4439172583941606,0.4144814259259259,0.3742891627586207,0.43592347898305084,0.39582166886956527,0.38066055383386577,0.4003084490039841,0.38858239632721203,0.39506024240000004,0.39148616044520546,0.40295101264367816
0.39998419837775206,0.4002550030150754,0.44403557883211675,0.41460780987654317,0.37453076413793107,0.4360858810169492,0.39593042643478266,0.38077201246006387,0.40044273187251,0.38869054524207014,0.3951781352,0.3916038003424657,0.40306708045977013
0.400116403244496,0.4003726837520938,0.444153899270073,0.4147341938271605,0.37477236551724136,0.4362482830508475,0.39603918400000004,0.38088347108626197,0.4005770147410359,0.38879869415692825,0.395296028,0.391721440239726,0.4031831482758621
0.4002486081112399,0.40049036448911224,0.4442722197080292,0.41486057777777774,0.37501396689655175,0.4364106850847458,0.39614794156521743,0.38099492971246,0.4007112976095618,0.3889068430717863,0.39541392080000004,0.3918390801369863,0.403299216091954
0.40038081297798384,0.40060804522613064,0.4443905401459854,0.414986961728395,0.3752555682758621,0.43657308711864407,0.3962566991304348,0.3811063883386581,0.40084558047808766,0.3890149919866444,0.3955318136,0.3919567200342466,0.403415283908046
0.4005130178447277,0.4007257259631491,0.44450886058394157,0.4151133456790123,0.37549716965517244,0.4367354891525424,0.3963654566956522,0.3812178469648562,0.40097986334661356,0.3891231409015025,0.3956497064,0.39207435993150686,0.40353135172413795
0.4006452227114716,0.4008434067001675,0.4446271810218978,0.4152397296296296,0.3757387710344828,0.4368978911864407,0.3964742142608696,0.38132930559105427,0.40111414621513947,0.3892312898163606,0.3957675992,0.3921919998287671,0.40364741954022987
0.40077742757821555,0.40096108743718595,0.44474550145985403,0.4153661135802469,0.3759803724137931,0.437060293220339,0.396582971826087,0.38144076421725237,0.40124842908366537,0.3893394387312187,0.395885492,0.3923096397260274,0.40376348735632184
0.4009096324449595,0.40107876817420435,0.4448638218978102,0.41549249753086415,0.37622197379310346,0.4372226952542373,0.39669172939130437,0.3815522228434505,0.4013827119521913,0.3894475876460768,0.3960033848,0.39242727962328766,0.4038795551724138
0.4010418373117034,0.40119644891122275,0.4449821423357664,0.41561888148148146,0.3764635751724138,0.4373850972881356,0.39680048695652176,0.3816636814696485,0.4015169948207172,0.3895557365609349,0.3961212776,0.39254491952054793,0.4039956229885058
0.4011740421784473,0.4013141296482412,0.4451004627737226,0.4157452654320987,0.37670517655172414,0.4375474993220339,0.39690924452173915,0.3817751400958466,0.4016512776892431,0.389663885475793,0.3962391704,0.3926625594178082,0.4041116908045977
0.40130624704519124,0.4014318103852596,0.44521878321167885,0.41587164938271604,0.3769467779310345,0.43770990135593224,0.39701800208695653,0.3818865987220447,0.401785560557769,0.3897720343906511,0.3963570632,0.39278019931506847,0.40422775862068966
0.40143845191193517,0.40154949112227806,0.445337103649635,0.4159980333333333,0.3771883793103449,0.4378723033898305,0.3971267596521739,0.38199805734824277,0.40191984342629483,0.3898801833055092,0.396474956,0.39289783921232874,0.40434382643678163
0.4015706567786791,0.40166717185929646,0.4454554240875912,0.41612441728395055,0.37742998068965516,0.4380347054237288,0.3972355172173913,0.38210951597444087,0.40205412629482074,0.3899883322203673,0.3965928488,0.393015479109589,0.4044598942528736
0.401702861645423,0.4017848525963149,0.44557374452554743,0.41625080123456787,0.37767158206896556,0.43819710745762713,0.3973442747826087,0.382220974600639,0.40218840916334664,0.3900964811352254,0.3967107416,0.39313311900684933,0.4045759620689655
0.40183506651216694,0.4019025333333333,0.44569206496350366,0.41637718518518513,0.37791318344827585,0.43835950949152547,0.39745303234782614,0.382332433226837,0.40232269203187254,0.3902046300500835,0.3968286344,0.3932507589041096,0.4046920298850575
0.4019672713789108,0.40202021407035177,0.44581038540145984,0.41650356913580244,0.37815478482758624,0.43852191152542375,0.39756178991304353,0.3824438918530351,0.40245697490039845,0.3903127789649416,0.3969465272,0.39336839880136987,0.40480809770114945
0.40209947624565473,0.40213789480737017,0.445928705839416,0.4166299530864197,0.37839638620689653,0.438684313559322,0.3976705474782609,0.3825553504792332,0.40259125776892435,0.39042092787979965,0.39706442000000003,0.39348603869863014,0.4049241655172414
0.40223168111239865,0.4022555755443886,0.44604702627737225,0.416756337037037,0.3786379875862069,0.43884671559322036,0.3977793050434783,0.38266680910543127,0.40272554063745025,0.39052907679465776,0.3971823128,0.3936036785958904,0.40504023333333333
0.4023638859791426,0.402373256281407,0.4461653467153285,0.4168827209876543,0.37887958896551727,0.4390091176271187,0.3978880626086957,0.3827782677316294,0.40285982350597616,0.39063722570951587,0.3973002056,0.3937213184931507,0.4051563011494253
