0.9489442418747125,0.9561412809657819,0.9565743608962801,0.9566225406534652,0.9482844835809374,0.9551056862158561,0.9527325877907368,0.9548176214287873,0.9555456786174665,0.95094605762376,0.9552750440735579,0.9545197541821387,0.954636184744868
0.9467104520778626,0.9545767424688828,0.9545938827427134,0.9548934186806163,0.9465705860197039,0.9529221412654413,0.951323154357089,0.9533784470586922,0.9545037649626203,0.9489986289015679,0.953989583207136,0.9530245105977619,0.9527308963447632
0.9444419653358282,0.9532070614140407,0.9534001825543781,0.9531379253137973,0.944117392493647,0.9508662179770574,0.9500441009787369,0.9512968721590401,0.9531383634954401,0.9469503700804213,0.952513767235595,0.9509075950591835,0.9506653164541532
0.9420373187618368,0.9513493634380559,0.9516697295635609,0.9511141873491075,0.941288516626999,0.94845216863073,0.9474249887884493,0.9491559841111359,0.9513127869504038,0.9451292190588984,0.9501878746189194,0.9491951313178778,0.9486552624177442
0.9393938504801683,0.949193288259471,0.9490057468287012,0.9486421242721119,0.9385938997697236,0.9459127268609739,0.9456158185792981,0.9469153464261137,0.9505745423383904,0.9437839966751308,0.9480149581363674,0.94737757593559,0.9471558371286124
0.9370266568899634,0.9473126593992032,0.9472157054499237,0.9465709639452442,0.9361321045340447,0.9436810322669589,0.943965037690057,0.9449450302254249,0.9490081581149211,0.9417905568120153,0.9461822774942629,0.9453020066138209,0.945231867162955
0.9346163133780602,0.9452729681867692,0.9456307766933955,0.9443227857217786,0.933105556042465,0.9421333007396401,0.9423452796601083,0.9433121905454931,0.9459931729070361,0.9394385615427614,0.9442231255529538,0.9424679091298087,0.942975822717909
0.9325096069461682,0.9434955065514993,0.9441687338203223,0.9425350360341301,0.9307858037323614,0.940051295182143,0.9402140971254792,0.9414311808124941,0.9441603493630975,0.9375230165645617,0.9424825507015344,0.9407012651336976,0.9412694602905921
0.9308033462894035,0.9421237276169402,0.9434519187048029,0.9413062504838421,0.9293032953609688,0.9373134901899265,0.9382416850749332,0.939261779101965,0.9433834849747428,0.9352956043499644,0.9412455711692493,0.9395189190520253,0.9399031616033601
0.9287593762808233,0.9404708854479703,0.9417560583723156,0.9396387160862233,0.9275388130091582,0.9354128770171818,0.9364377248742541,0.9376567976125117,0.9416492309799716,0.9336472574402305,0.9398079705423095,0.9377206431828765,0.938073532180473
0.9263872505987089,0.9386694578214765,0.9389431092655217,0.9376495288610639,0.9255396509931987,0.9341428887404628,0.9339973339312874,0.936440126380701,0.9390251384277686,0.9329706102556993,0.9382818671021248,0.935927717844407,0.9360917448922482
0.9246849576903781,0.9370474973236536,0.9375441009425568,0.9362033967107478,0.9240189937939687,0.9324816424543615,0.9321165785567392,0.9349004883804614,0.9377495474989059,0.9313498592557313,0.9367692609793096,0.9344673649547529,0.9346590751958364
0.9232712856359608,0.9354704419454684,0.9370279292401282,0.9352277606186128,0.9230300005844158,0.9308098069936942,0.9311492938460377,0.9334923946972589,0.9374332866088909,0.9290798068732782,0.9355607047549235,0.9329208182840105,0.9332443973814968
0.9217912140408666,0.9338571288895802,0.9355445651841924,0.9337610852689561,0.9217593556744541,0.929441156331866,0.9297082245393788,0.9321661802133915,0.9360060577482867,0.9275154754372579,0.9339775709554046,0.9313352050636684,0.9317194523758381
0.9208633826103635,0.9320811358383723,0.9341867733547078,0.9322337825638786,0.9201811558338052,0.9280084063447456,0.9277067721794422,0.9306662609762699,0.9345629192594836,0.9259628621517902,0.9316134626320189,0.9300566163919626,0.9308097152975834
0.9196712792908548,0.930809902342207,0.9330575540816477,0.9309527731386975,0.9193426459717605,0.9266788219006837,0.9262832861587604,0.9292032663460579,0.9335054476724101,0.9245095670981625,0.9301348114961883,0.9288423536949755,0.9296251514380293
0.9179205773049731,0.9298790287477688,0.9310224098668819,0.9291734941741324,0.9191208201666533,0.9257875050256414,0.9254658819401438,0.9276795539705267,0.9316095933195002,0.9236613174057899,0.9291317472623536,0.9272386885110764,0.9275516019256179
0.9167564971348763,0.9287306385053616,0.929395350164164,0.9278599506706634,0.9185505604577051,0.924834859271582,0.9242011358254381,0.9266713421731838,0.9301321803777742,0.9225716179656789,0.9279830019747287,0.9260132591227743,0.9262187631796321
0.9159842145643879,0.9276660041005583,0.9284314043105697,0.927114486913021,0.9180186360414799,0.923745957981429,0.9229234385880035,0.9258446777104276,0.9293618410947819,0.9207479403651017,0.9272020552258011,0.9255892325036187,0.925264102347937
0.9151971392337045,0.927001587380894,0.927937673249148,0.9265420748815352,0.9179069796364944,0.922659122060666,0.9214649750417077,0.9249461087326767,0.9290655669976575,0.9199061389321258,0.9264669250007899,0.924611237913445,0.924877606369672
0.9147589279689647,0.9262090418760436,0.9264801587545995,0.9256869768388084,0.9180664445423782,0.9218920198066066,0.9201415014869654,0.9247005251990067,0.9276853601511497,0.9195722888893055,0.925690062078228,0.9234627905180509,0.9244442864766543
0.9147404767978345,0.9252404466614712,0.9255012224520567,0.9251483231893752,0.9182737301047063,0.9217854077219096,0.9195854049045789,0.9249605758041144,0.9263895067228305,0.9191183837429286,0.9252202143294929,0.9227194716153636,0.923558992338547
0.9147962647483578,0.9246471404884158,0.9260305444456566,0.9250087794532987,0.9190234990157723,0.9216929051104754,0.9191468832570043,0.9241467624365705,0.9263229464201104,0.9188594470982766,0.9247036329189459,0.9224417604450825,0.9224187554653953
0.9151285774785511,0.9248296667191981,0.9262632503517119,0.9251394358517517,0.9203772341155575,0.921476041347643,0.9190972141189598,0.9236543038796603,0.9265743076363256,0.9184565311818137,0.9244065578846029,0.9227606172187924,0.9219330634893976
0.9157671857901287,0.9249729386632423,0.9263478700156513,0.9252699737527358,0.9218921985414298,0.9220088858180693,0.9193289983449373,0.9238791878196487,0.9270159426741931,0.918633608624527,0.9248050067832654,0.923137386822416,0.9219956418828051
0.9166788412128329,0.9251664917336448,0.9265749834824341,0.9255796137085585,0.9231313498307165,0.9229116337172057,0.9194152408584683,0.924465594454909,0.9282281093539191,0.918975961070778,0.9254904237282554,0.9239908598792878,0.922628442913562
0.917842149515262,0.9257920910516406,0.9273622336300185,0.9262359164097358,0.925374801956475,0.9241990993274808,0.9203406316906902,0.9249570518298412,0.9291866811187006,0.9196015766400094,0.9261382367681724,0.9249059364287401,0.9231448157811991
0.9195868074489085,0.9270745635187195,0.9280035719945184,0.9270715830472878,0.9288930762284763,0.9264566401326355,0.9227391726202862,0.9261251390393107,0.9301399074741961,0.9209730967281092,0.9276239282002842,0.9260906479649494,0.9240449852646464
0.9209023728772088,0.9278241440661705,0.9289904605786647,0.927947624418775,0.9315203180093841,0.927914720073824,0.92346825387078,0.9269642526283424,0.9309605260488657,0.921729476493622,0.9286380784408346,0.9270415342077695,0.9250254360331993
0.922208133109555,0.9284484795854502,0.9309406477290117,0.9292279252924734,0.9343201432302477,0.9293206354874552,0.9232979514664437,0.9274667435292285,0.9317217301191737,0.9220030934669307,0.9290242656463042,0.9280937075804727,0.9261663761302628
0.9235293964958711,0.9294652015573548,0.9321836477686697,0.9303570808631527,0.9368193120629568,0.9306218276921935,0.9244466371600899,0.9282667625568625,0.9329360014489659,0.9229665936973185,0.9300077246518166,0.9292692531869429,0.9271051348448682
0.9247261306581234,0.9305810438115824,0.9331109465523072,0.9315093814653724,0.9388855296109079,0.9316352254914079,0.9256429435025681,0.92944715050261,0.9344985052354381,0.924287483056102,0.9316438226391796,0.9306446021037542,0.9282891464033493
0.9260557817403628,0.9315469256340042,0.9342043231824443,0.9325596797264827,0.94107975495782,0.9326172388707912,0.9265069595732898,0.9303680564925075,0.9356123078135435,0.9254816807381115,0.9328462028099417,0.9315329648594662,0.9294480123372768
0.9275589488687652,0.9328886093690049,0.9353610367314074,0.9336520014654688,0.9435161487324156,0.9334132357591669,0.9283842414682932,0.9310247821767472,0.9368178817191121,0.9270334518391925,0.9339042745711479,0.9321950516835978,0.9302399565140136
0.92899585176643,0.9339733393707059,0.9363703740247763,0.9347327084554399,0.9454937123658597,0.9345468693143298,0.9296973168643278,0.9320082415389433,0.9379927116987108,0.9284204066753272,0.9349965256744588,0.9330418294219588,0.93124554213258
0.9304953663039195,0.9345248789049194,0.9371985141347241,0.935644398646805,0.9470027965910596,0.9357840405426311,0.9300146705698352,0.9332645992012514,0.9388354908149237,0.9298547497164971,0.9360571659917278,0.9334029755107724,0.93277777357012
0.9316854338226905,0.9353551937381891,0.9379898037476235,0.936522942332025,0.9487411231676643,0.9368972396752098,0.930600335133917,0.9342554009525154,0.9395812533237827,0.930837186495926,0.9370315401920928,0.9341571135825457,0.9339569217274662
0.9326999838114909,0.9365506620511678,0.9386488005973663,0.9375136548877706,0.9503385035961068,0.9384304425518102,0.9314757632737504,0.9352020129090405,0.9402495083651133,0.9315315304721896,0.9379547615449938,0.9356955386435635,0.9349809093654574
0.9338589647611909,0.9374972474509286,0.9396562811324365,0.9385291218320682,0.9518488701203076,0.9395389032337487,0.9323311836586613,0.936260956854514,0.9412308286146934,0.9323666771313646,0.9389451712593403,0.936711055845008,0.9357698511098689
0.9349426531876451,0.9383268138319192,0.9411253160914758,0.9395835827605709,0.9533588934483092,0.9401495943530926,0.9329052126188062,0.9373009358698858,0.9418104859144792,0.9328391287432355,0.9400110525319528,0.9374516364623583,0.9359494579034794
0.9358784668892899,0.9391092592403602,0.9418036763330377,0.9402552277983965,0.9551811657686373,0.9408352506615066,0.9335360453970322,0.9382110187071577,0.9433420411820628,0.9332903216889955,0.9407458121820128,0.9380802251110009,0.9367809851103416
0.9368808397833377,0.9399365006568415,0.942766737373653,0.9412812796642019,0.9562273817710921,0.9418213039792476,0.9345075858501868,0.9392614212652514,0.9443570477774929,0.9345305404180775,0.9416188535587392,0.9389263529752209,0.938213685803061
0.938076656936043,0.9407199955956899,0.9437924542189499,0.9422711016804236,0.9574022904131552,0.9426792489268784,0.9353965424026037,0.9401028018000636,0.9448686741191894,0.9360437443831019,0.9427503968729073,0.9399688303768091,0.9392045007642941
0.9393151079128963,0.9417127681055569,0.9443318430426869,0.9430352857968131,0.9586136069029957,0.9435109748300543,0.9357261003610888,0.940622380495679,0.9454534109130318,0.9372071409158335,0.9437327484390253,0.9409605662647917,0.9405623700234327
0.9400850383719869,0.9428389526825086,0.9450793476335452,0.9438323770786424,0.9597707790190836,0.9445072559783879,0.9365220162771889,0.9413786945334901,0.9455510468325419,0.9380350737851818,0.944174097690121,0.9412713699023576,0.9418481658266639
0.9411583654716216,0.9436222675447244,0.9462598940387752,0.944856654290116,0.9610866086463913,0.9456938045766922,0.9378425756558477,0.9422579740113237,0.946773503386008,0.9384195232766679,0.9447513344972965,0.9416153040528654,0.9422141737031179
0.9424061342688246,0.9439975498648664,0.9465695758597027,0.9455316076144552,0.9617654316428245,0.9467831569301924,0.9387439849822792,0.9431027055264594,0.9485009601932065,0.9390143035962867,0.9457973833299964,0.9424631711755673,0.9429907130199988
0.9431310800743443,0.944662958029053,0.9472690525506785,0.9461117858037444,0.9625063022366599,0.9474796771530354,0.9394554187111414,0.9438265238899809,0.9490174803197726,0.9397598495843877,0.9463227116679239,0.9428630137460708,0.9433718029841767
0.9435336672894171,0.9452319358965875,0.9481681842628282,0.946617963781021,0.9629757225148055,0.9481058594678159,0.9400174942715981,0.9444400534924473,0.948781995413817,0.9407607537887603,0.9466094875387497,0.9433940579069993,0.9434542882754442
0.944094965061305,0.9457400326311703,0.9487382605829213,0.947191657302789,0.9635165407793836,0.9486676288105809,0.9407933959864376,0.9450844079079778,0.9492608637154545,0.9415415785742941,0.947187521219144,0.9438690443856698,0.9439447277876003
0.9441967907199793,0.9463304556005895,0.9490796909193061,0.9474899033562776,0.9640060235429722,0.9485315376538854,0.9413285880817824,0.9457520047546973,0.9493806384521091,0.942315800138026,0.9477700828300205,0.9438941928048004,0.9443718477137544
0.9447372938512549,0.9469960248168255,0.949545548931848,0.9479443049123624,0.9643972467564195,0.9490725676163857,0.9420465491092473,0.946259457433293,0.949646218728086,0.9430280119979593,0.9481004247471003,0.9442047327853533,0.9448167435972439
0.9457400312171798,0.9474411156100327,0.9497890343088476,0.9486942673494217,0.9647268141816627,0.9505594474227688,0.9431424593601155,0.9465956372719991,0.9504828690287452,0.943614462473464,0.9484173206826433,0.9448904268619079,0.9457274802690758
0.9463637859061343,0.9480237142297722,0.9501880848174028,0.9491181216261252,0.9649746447434158,0.9508675232171973,0.9439141584768562,0.94708933689276,0.9510384685460198,0.944187014308619,0.9489431564490096,0.9454378999318844,0.9462915119660346
0.9471319669781023,0.9492083257812464,0.9507913260715963,0.9491857260490499,0.9651820173031805,0.9501411928426562,0.944657114826221,0.9475199133272746,0.9511186881180859,0.944799321471958,0.9493518220881965,0.9459039671513836,0.9461845882512956
0.9475293280801086,0.9497260265578361,0.9513853163967809,0.9496771335215577,0.965241110728191,0.9507028584899923,0.9450637861818592,0.9480335018980779,0.9513335167146494,0.9454771505735365,0.9496212426640952,0.9461697187171056,0.9468531294603884
0.9473009764672432,0.9495459865589386,0.9519394868222377,0.9503431119898822,0.9650836799157739,0.9516913854197494,0.9451072512569546,0.948897767801716,0.9519897920545493,0.9463351425400407,0.950144577945091,0.9463141218995097,0.9483909073069215
0.9475110568703643,0.9498021945537356,0.9524177048330584,0.9507585517383095,0.9649049878404534,0.9519883061311838,0.9454635102271581,0.9493064412871419,0.9523319575642843,0.9466598444201401,0.9506147781450691,0.9466616089868606,0.9490825077763464
0.947710726759947,0.9498661133742146,0.9530493439565382,0.9512171855482224,0.9644467217021134,0.9527520488032308,0.9453711570478825,0.949205448049093,0.9522454031572422,0.9463584394604457,0.9505448662694332,0.9469205646600115,0.9495019560299183
0.9480242773697551,0.9503157640960247,0.9535320090784082,0.9518136278813915,0.9643962523423958,0.953413718831312,0.9457081343311462,0.9495543095550583,0.9524329712738335,0.9467245933600226,0.9508179156653732,0.9472394122155128,0.9501074007114679
0.9486242947899702,0.9515660552911569,0.9535490770035768,0.9523320491130925,0.9647543382132765,0.9529862076911023,0.946827314437939,0.9500954096886214,0.9526170100103979,0.9471763795545457,0.9515329171591562,0.9476810580206653,0.9502499115075865
0.9492091242217375,0.9521693633939504,0.953995898394051,0.9527684277074687,0.9647362746771305,0.9531585756811602,0.9476300734301751,0.9504407312970315,0.9528359423542089,0.9476183935105349,0.9521876563552617,0.9482587336458939,0.9505536648237746
0.9497632690977711,0.952697830343457,0.95462042911845,0.9532854405428278,0.9645969776095757,0.9538935484403462,0.9486249912876825,0.9509500960901373,0.9529343294585868,0.9485919472769931,0.9529583315208151,0.9488196907912914,0.9511787266501974
0.950436654292437,0.9526528128233592,0.9554522954826372,0.9539197188067892,0.9644267193020429,0.955228950126903,0.9489138309134162,0.9513575024055079,0.9534795806990648,0.9495262515161341,0.9535006992516055,0.9495555305686788,0.9518965491516833
